   2.3710000000000000        51.720841521587317        29.372894254282485     
   2.3720000000000003        54.763642425555084        30.801120341811796     
   2.3730000000000002        54.901070852981960        30.844104111530555     
   2.3740000000000001        55.138413413198649        30.886133393789478     
   2.3750000000000000        55.754004443130988        31.127674004729194     
   2.3760000000000003        58.382923012314585        32.487546197608786     
   2.3770000000000002        57.168814057593600        32.172639287508837     
   2.3780000000000001        57.228894941104556        32.446953830221197     
   2.3790000000000000        55.754624415182064        32.317996683171515     
   2.3799999999999999        54.021802903780859        31.791341759852706     
   2.3810000000000002        53.525081359529167        31.835959422769214     
   2.3820000000000001        51.420186288751168        31.034330654060220     
   2.3830000000000000        53.470775445569295        31.789075841358702     
   2.3839999999999999        55.760360281291604        32.564770153295129     
   2.3850000000000002        53.186431302542744        31.346758951274719     
   2.3860000000000001        54.067797254857929        31.656048056763662     
   2.3870000000000000        55.019217345409082        32.061595315824590     
   2.3879999999999999        57.390850967495922        33.037548752731887     
   2.3890000000000002        54.286662972563022        31.757472807110265     
   2.3900000000000001        50.547679335084140        30.295584143486565     
   2.3910000000000000        52.659466415314263        31.192452197123718     
   2.3919999999999999        55.097301885703004        32.397503479630977     
   2.3930000000000002        55.305687897833266        32.568673802306392     
   2.3940000000000001        54.298977905786614        32.526979190437594     
   2.3950000000000000        52.639545519789344        32.243502241077735     
   2.3959999999999999        51.005856922036784        31.674530151532366     
   2.3970000000000002        56.861588003714473        34.063818525623262     
   2.3980000000000001        54.938114289948729        33.183818155925131     
   2.3990000000000000        57.123595182479058        33.941017663502961     
   2.3999999999999999        59.089858392587182        34.483451758000783     
   2.4010000000000002        55.458617656772105        32.881372471043200     
   2.4020000000000001        56.507568262901422        33.134245116036368     
   2.4030000000000000        53.860198230226999        32.083654120536231     
   2.4039999999999999        53.060027096572902        31.687463134708384     
   2.4050000000000002        53.517803632484544        31.658621155846671     
   2.4060000000000001        59.330916569446195        33.952308955900236     
   2.4070000000000000        55.897836700840749        32.637351869204338     
   2.4079999999999999        53.858446279790108        31.902337114577932     
   2.4090000000000003        58.563445180591053        34.102969651561757     
   2.4100000000000001        55.827617929536423        33.312355506643620     
   2.4110000000000000        52.037556290252432        32.116168350169680     
   2.4119999999999999        55.184698775819918        33.733224019233077     
   2.4130000000000003        55.380165861080577        34.147184596728017     
   2.4140000000000001        56.541763791882907        34.492557956085150     
   2.4150000000000000        57.211991372026901        34.617114357834453     
   2.4159999999999999        57.738921537648274        34.774816703933027     
   2.4170000000000003        57.959461031948685        34.918226807130175     
   2.4180000000000001        57.856366562666302        35.010000000932394     
   2.4190000000000000        53.057186257101073        33.342357252856402     
   2.4199999999999999        54.098163568493170        34.015914236058990     
   2.4210000000000003        56.595667313487716        35.198025687589556     
   2.4220000000000002        55.173161139534770        35.106435400561097     
   2.4230000000000000        54.590937923527790        34.973872260414879     
   2.4239999999999999        56.338680224345737        35.992115207824654     
   2.4250000000000003        53.905433898403132        35.034380235722807     
   2.4260000000000002        54.437159226738139        35.537041192012275     
   2.4270000000000000        52.377020321178193        34.679181356488222     
   2.4279999999999999        50.805490158300188        33.671171422576990     
   2.4290000000000003        52.557407609228100        33.946641606929447     
   2.4300000000000002        56.030822397633692        35.019780865046201     
   2.4310000000000000        57.848588984010306        35.611856403717859     
   2.4319999999999999        56.345721121645418        34.948857654569281     
   2.4330000000000003        52.886697471735545        33.731931068084791     
   2.4340000000000002        53.637624958784627        34.262052880187241     
   2.4350000000000001        55.418315436078068        35.219750354178210     
   2.4359999999999999        52.771685336290517        34.413953323099179     
   2.4370000000000003        54.984922945167106        35.308538436796553     
   2.4380000000000002        52.057714077943807        34.191691395787728     
   2.4390000000000001        58.395644689954857        36.839500404522070     
   2.4399999999999999        57.108021942403475        36.225490228196392     
   2.4410000000000003        54.944575371568632        35.457319692686951     
   2.4420000000000002        53.018554267181280        34.650949134917994     
   2.4430000000000001        54.744039803963815        35.337906993604328     
   2.4440000000000000        59.580860817160584        37.011621970041617     
   2.4450000000000003        57.502863706806714        35.781824790170873     
   2.4460000000000002        56.519311270234269        35.134562965483951     
   2.4470000000000001        54.006701810180218        34.078855026881051     
   2.4480000000000000        54.500682732726382        34.509837783722702     
   2.4490000000000003        51.683541894728350        33.219876151918726     
   2.4500000000000002        56.005288584499048        35.141172103409687     
   2.4510000000000001        56.562622829855030        35.503275476253066     
   2.4520000000000000        54.698233604398709        34.498056318176971     
   2.4530000000000003        57.792349888478142        35.609688111573433     
   2.4540000000000002        53.765593164794332        34.027026517408558     
   2.4550000000000001        54.479554542034727        34.125129563216177     
   2.4560000000000000        54.864094571873615        34.429001472324700     
   2.4570000000000003        55.182439034395969        34.600617663161017     
   2.4580000000000002        54.952413090135863        34.721489816240030     
   2.4590000000000001        57.698980730528945        35.532636003558608     
   2.4600000000000000        58.600301635351457        35.706992561505977     
   2.4610000000000003        53.110089595680222        33.570603872101792     
   2.4620000000000002        53.760269252805855        34.124254205829452     
   2.4630000000000001        54.274910076820611        34.694683630269246     
   2.4640000000000000        56.044504110937879        35.705135514327011     
   2.4650000000000003        56.327874185943571        35.758707154414992     
   2.4660000000000002        55.871687326985452        35.449686621499488     
   2.4670000000000001        56.466225214940089        35.964777168817854     
   2.4680000000000000        52.342983957723703        34.108816394959931     
   2.4690000000000003        54.875243592552714        34.874484047829803     
   2.4700000000000002        54.034918765796526        34.386222665537254     
   2.4710000000000001        53.039758624253103        33.888641642888786     
   2.4720000000000000        57.023746998847102        35.564574025044230     
   2.4730000000000003        56.027537731592872        35.123456695097587     
   2.4740000000000002        53.779633309840499        34.209139225596530     
   2.4750000000000001        53.153925996510281        33.757013078049667     
   2.4760000000000000        50.490342524982047        32.704719425835208     
   2.4770000000000003        50.395578774957897        32.745582357212854     
   2.4780000000000002        50.071394631116469        32.467841043398913     
   2.4790000000000001        51.810809830186940        32.937601254548547     
   2.4800000000000000        49.808432275649210        31.977920800478657     
   2.4810000000000003        51.301525787709465        32.425268127392009     
   2.4820000000000002        54.030968115049461        33.442768808502905     
   2.4830000000000001        55.450627195660800        33.950022449008642     
   2.4840000000000000        52.838503898121957        32.743270701550387     
   2.4850000000000003        56.790196884347310        34.310243799217844     
   2.4860000000000002        59.595770758398103        35.447839282420851     
   2.4870000000000001        58.590400008514244        35.102653843299095     
   2.4880000000000000        55.160021725216097        33.781287119225048     
   2.4890000000000003        49.881552789469794        31.705281684474212     
   2.4900000000000002        48.191784288349758        31.063924304580027     
   2.4910000000000001        53.051689879475376        32.963495712817121     
   2.4920000000000000        56.898379365212982        34.430426103563221     
   2.4930000000000003        54.642849160422870        33.548385756002148     
   2.4940000000000002        55.461791842598480        33.885893713662327     
   2.4950000000000001        53.317910979050851        33.394813329543453     
   2.4960000000000000        58.424397599056569        35.452609764101759     
   2.4970000000000003        55.821377991253648        34.302681254580477     
   2.4980000000000002        56.438982150592480        34.530144298772001     
   2.4990000000000001        54.981404457065317        34.003564789152534     
   2.5000000000000000        50.260369163818389        31.961200302495801     
   2.5010000000000003        51.029632169406554        31.917825601575885     
   2.5020000000000002        54.104127673215544        33.223402727445446     
   2.5030000000000001        59.488122892932260        35.557544702728222     
   2.5040000000000000        56.137646452639515        34.401555422384384     
   2.5050000000000003        58.162464402355319        35.265373667132138     
   2.5060000000000002        58.166896447893215        35.250382898888397     
   2.5070000000000001        56.315477304685530        34.424187446050652     
   2.5080000000000000        56.123873357196821        34.041769004368220     
   2.5090000000000003        54.546953506489807        33.497391360795895     
   2.5100000000000002        55.693939424200650        34.064970958083038     
   2.5110000000000001        55.591630471360610        33.871115762722141     
   2.5120000000000000        55.615248467615764        33.566790664925655     
   2.5129999999999999        56.272817447825133        34.194917321729712     
   2.5140000000000002        55.333854405229530        34.008517262167793     
   2.5150000000000001        51.580411417364047        32.393678157347075     
   2.5160000000000000        52.867624300045968        32.760466133759166     
   2.5169999999999999        57.523254226791501        34.496588208558620     
   2.5180000000000002        55.855807671569359        33.937516368626525     
   2.5190000000000001        54.761306491223031        33.348635793839819     
   2.5200000000000000        55.627156394818329        33.548374651756717     
   2.5209999999999999        54.103144261379846        32.862056381206870     
   2.5220000000000002        55.401941872985219        33.379854274274791     
   2.5230000000000001        51.615226167965972        31.920142441550794     
   2.5240000000000000        54.966817908277179        33.221695160001367     
   2.5249999999999999        56.926201795051639        33.717152145641080     
   2.5260000000000002        52.342708172268168        31.582390566632839     
   2.5270000000000001        57.710676386886121        33.550279951117361     
   2.5280000000000000        53.935920677568625        31.984758457080705     
   2.5289999999999999        55.827871554850212        32.696133776319556     
   2.5300000000000002        53.527994886363643        31.475377399597743     
   2.5310000000000001        55.845621218956367        32.162250247755580     
   2.5320000000000000        54.908931235097910        31.802519745087523     
   2.5329999999999999        54.338457875958383        31.348440699775473     
   2.5340000000000003        55.914437228667026        31.721308621359082     
   2.5350000000000001        54.605904910645059        31.048425578680174     
   2.5360000000000000        54.401320553274843        30.718487585759021     
   2.5369999999999999        54.494190888880574        30.736519262648184     
   2.5380000000000003        54.774568014285506        30.790505437431477     
   2.5390000000000001        57.015515720130772        31.735591912027481     
   2.5400000000000000        57.305722755435575        31.833808644505112     
   2.5409999999999999        54.105576316314263        30.683787475094533     
   2.5420000000000003        53.244002144116493        30.550781146433490     
   2.5430000000000001        55.402621837938788        31.348701234110777     
   2.5440000000000000        56.448817270395871        31.592705006145945     
   2.5449999999999999        56.157430925475524        31.338517487843973     
   2.5460000000000003        54.572176760131299        30.711161258030224     
   2.5470000000000002        54.682424574242113        30.660603498956302     
   2.5480000000000000        54.851222326853978        30.627994577596542     
   2.5489999999999999        56.058209183231284        31.156632127254873     
   2.5500000000000003        53.692966072102323        30.364812636688782     
   2.5510000000000002        56.095447825609298        31.518754323383263     
   2.5520000000000000        55.224167024247571        31.473779068686802     
   2.5529999999999999        53.235015396877557        30.749139201086003     
   2.5540000000000003        51.986885903129789        30.350664873861838     
   2.5550000000000002        48.953116758773838        29.310985288459104     
   2.5560000000000000        54.105346287657966        31.642385340334325     
   2.5569999999999999        58.256878141509922        33.310311726115870     
   2.5580000000000003        57.751536835522082        32.972048282241786     
   2.5590000000000002        55.988566692232219        32.220447847757328     
   2.5600000000000001        53.320280474399389        31.287183631943122     
   2.5609999999999999        52.503270000114632        31.014094253115921     
   2.5620000000000003        56.920593027929840        32.904402074186066     
   2.5630000000000002        54.523311812146083        32.024377648478499     
   2.5640000000000001        50.035933455029756        30.596880412681671     
   2.5649999999999999        53.960122833808576        32.293957199802747     
   2.5660000000000003        56.716627853103795        33.450439203482894     
   2.5670000000000002        54.899628540785514        32.517509616103808     
   2.5680000000000001        55.044187020282038        32.811981351586304     
   2.5690000000000000        58.002628444630403        33.930062878203564     
   2.5700000000000003        57.017488417392528        33.495649911298628     
   2.5710000000000002        55.760818328533730        33.031864013138311     
   2.5720000000000001        56.002092623867732        33.126304565183716     
   2.5730000000000000        54.902376465639257        32.394689396863228     
   2.5740000000000003        55.928184701060374        32.571079729615441     
   2.5750000000000002        51.653332608058470        30.837845813903606     
   2.5760000000000001        53.999954388339205        31.656027595601493     
   2.5770000000000000        56.468679728049700        32.590841916986896     
   2.5780000000000003        54.522215068896479        31.751535418672439     
   2.5790000000000002        54.747242715460715        31.811576098158689     
   2.5800000000000001        57.867524908945860        33.164373410496907     
   2.5810000000000000        55.346129398717437        32.288970922392537     
   2.5820000000000003        53.064334652196237        31.373842937181930     
   2.5830000000000002        55.539530496414685        32.310706648000064     
   2.5840000000000001        54.945610450545246        32.294493252304626     
   2.5850000000000000        50.209736762730522        30.584202740419045     
   2.5860000000000003        54.457569893368238        32.428805858672057     
   2.5870000000000002        50.623262251734964        30.751436407742240     
   2.5880000000000001        51.160768198793946        31.073541374012798     
   2.5890000000000000        54.315980532562378        32.498596595244408     
   2.5900000000000003        53.071508060259646        32.150509525189882     
   2.5910000000000002        52.973642713128122        32.173827934935488     
   2.5920000000000001        54.448655295936980        32.790366107148429     
   2.5930000000000000        54.938068976291476        33.042499435888161     
   2.5940000000000003        55.754841736521279        33.685711407349089     
   2.5950000000000002        53.788861471816723        33.062181310760522     
   2.5960000000000001        53.851661961935939        33.187533907080685     
   2.5970000000000000        53.315998816355886        32.728726760744038     
   2.5980000000000003        54.181497462856363        32.898161644883011     
   2.5990000000000002        54.223188323371431        32.986883844372421     
   2.6000000000000001        55.019064324825514        33.486961043428664     
   2.6010000000000000        55.147780204846349        33.741691220171191     
   2.6020000000000003        52.066146861455053        32.568199408124933     
   2.6030000000000002        55.440804561166381        34.117966471224698     
   2.6040000000000001        56.205962576089689        34.484443133446966     
   2.6050000000000000        54.767971778836362        34.053658326590657     
   2.6060000000000003        57.533262450431153        35.591896267538772     
   2.6070000000000002        55.433975689443713        35.263000988220256     
   2.6080000000000001        52.694957963191257        34.465413996455993     
   2.6090000000000000        52.985217615420652        34.694277661982127     
   2.6100000000000003        55.443915365490575        35.584702221812577     
   2.6110000000000002        51.972457728308356        34.196822422309872     
   2.6120000000000001        50.690944306565029        33.763598599452216     
   2.6130000000000000        52.788804475758489        34.272189794068076     
   2.6140000000000003        50.934964830976234        33.028375615718531     
   2.6150000000000002        52.347984881026264        33.552271776577101     
   2.6160000000000001        57.378138339736076        35.308679006381134     
   2.6170000000000000        53.395993004198033        33.374036387282125     
   2.6180000000000003        52.130247907395592        32.650024826554812     
   2.6190000000000002        54.050173419641290        33.382824118883590     
   2.6200000000000001        54.211349311838063        33.670040182761092     
   2.6210000000000000        49.811500088302765        31.762512796228165     
   2.6220000000000003        50.627611407540854        31.901061986873103     
   2.6230000000000002        51.957208773811125        32.210493313345324     
   2.6240000000000001        54.652196753832513        33.004440373392740     
   2.6250000000000000        57.593610016881478        34.147321198760253     
   2.6260000000000003        57.593279619812684        34.189733677601268     
   2.6270000000000002        53.699336028132123        32.694059156529335     
   2.6280000000000001        54.978090828010146        33.346992573077188     
   2.6290000000000000        53.671520249729461        33.064170927517402     
   2.6300000000000003        55.900565116133023        34.286989171878545     
   2.6310000000000002        56.610792548603477        34.721171906063503     
   2.6320000000000001        53.335194407944051        33.192131555505846     
   2.6330000000000000        52.095087358869101        32.709949036786263     
   2.6340000000000003        52.103893601997193        32.941299941362665     
   2.6350000000000002        52.246313134288968        33.096415057358755     
   2.6360000000000001        52.840890130617723        33.275548718265952     
   2.6370000000000000        51.934889609807158        32.754896272715598     
   2.6380000000000003        56.389263980889929        34.676651747573445     
   2.6390000000000002        55.445838650967275        34.757166383386320     
   2.6400000000000001        52.308843074606827        34.123271388389881     
   2.6410000000000000        52.847879257652373        34.391168443265506     
   2.6420000000000003        55.317460350101911        35.314003854845588     
   2.6430000000000002        54.808749485435349        34.756151815915132     
   2.6440000000000001        59.969169274749959        36.757243893305521     
   2.6450000000000000        57.682011306632454        35.782570063225648     
   2.6459999999999999        57.768500758019186        35.830031360515854     
   2.6470000000000002        59.540959818701843        36.408977326306513     
   2.6480000000000001        56.952341063579965        35.310299431732830     
   2.6490000000000000        50.982645939454081        32.721300073222373     
   2.6499999999999999        53.789108319335547        33.934320966934301     
   2.6510000000000002        52.609506233538546        33.658474060491002     
   2.6520000000000001        56.209463091979707        35.033400577419563     
   2.6530000000000000        51.877243286018427        33.230005224432489     
   2.6539999999999999        56.221486194524772        35.153458613432477     
   2.6550000000000002        52.961140154216537        34.231062121290940     
   2.6560000000000001        54.831420606261915        35.224243031900514     
   2.6570000000000000        57.816209526747784        36.134131895428368     
   2.6579999999999999        54.400066360658478        34.589352481829778     
   2.6590000000000003        53.947656018988532        34.354260006002974     
   2.6600000000000001        49.863785561578545        33.200727557065150     
   2.6610000000000000        49.919467971659792        33.439220032846485     
   2.6619999999999999        51.052977629248268        33.664956097388774     
   2.6630000000000003        54.764164186046266        35.257603234712995     
   2.6640000000000001        54.832977641468332        35.617285586728613     
   2.6650000000000000        52.068256477637838        34.613885933449794     
   2.6659999999999999        56.545969504806870        36.194144744960489     
   2.6670000000000003        53.584563530235414        34.948891130132417     
   2.6680000000000001        53.188643117194715        34.851742713358263     
   2.6690000000000000        53.052659304354400        34.539568116772820     
   2.6699999999999999        57.694708977110345        36.163144945242138     
   2.6710000000000003        56.127378677405240        35.523886510112888     
   2.6720000000000002        52.208246718471131        34.170765697730936     
   2.6730000000000000        52.725988298144927        34.311262225769127     
   2.6739999999999999        51.716140095541377        33.751960922466097     
   2.6750000000000003        53.579202065177242        34.427132064452593     
   2.6760000000000002        54.881494437268486        34.564760798869059     
   2.6770000000000000        55.444365175249494        34.687785647824271     
   2.6779999999999999        55.575474068863890        34.844732699424178     
   2.6790000000000003        52.675695460979306        33.895867013531614     
   2.6800000000000002        53.771620711432362        34.444401636131850     
   2.6810000000000000        54.048175307419271        34.485321076680052     
   2.6819999999999999        52.559027464017241        33.848560550397139     
   2.6830000000000003        55.396450814394349        35.103173804445106     
   2.6840000000000002        56.728750599283657        35.787493389803707     
   2.6850000000000001        54.739843626677484        34.916748826959591     
   2.6859999999999999        53.519522796628792        34.554650970500923     
   2.6870000000000003        54.729869327937706        35.259141446657935     
   2.6880000000000002        52.932984414793509        34.374439670986845     
   2.6890000000000001        52.542223417101312        34.257106712989021     
   2.6899999999999999        56.185106628955545        35.770041954650075     
   2.6910000000000003        54.844541515581156        35.410671847643144     
   2.6920000000000002        52.688576301257399        34.646434366779587     
   2.6930000000000001        54.903752389785552        35.428284239334289     
   2.6940000000000000        55.954950248444213        35.530516614107974     
   2.6950000000000003        53.902159775694315        34.645559356248455     
   2.6960000000000002        54.648777499268746        34.804952943348681     
   2.6970000000000001        57.199206761158294        35.505994958626495     
   2.6980000000000000        59.173860899378504        35.807794266861066     
   2.6990000000000003        56.076616223142295        34.165764329837437     
   2.7000000000000002        55.930628860254245        34.053716818498259     
   2.7010000000000001        53.102430758486804        32.675943035665348     
   2.7020000000000000        55.740119909505125        33.721785168522935     
   2.7030000000000003        55.008650519394401        33.314353616788630     
   2.7040000000000002        53.211652321360106        32.378578014946470     
   2.7050000000000001        53.163002072587219        32.169586330421737     
   2.7060000000000000        53.005688574348405        31.935193052832965     
   2.7070000000000003        56.618273891352672        33.081551767519286     
   2.7080000000000002        52.894232972522900        31.466262065256501     
   2.7090000000000001        56.587098244961382        32.832259117137539     
   2.7100000000000000        55.014027746292953        32.248094711372687     
   2.7110000000000003        56.705291508982704        33.159293232027025     
   2.7120000000000002        54.078566612696967        32.274698216319706     
   2.7130000000000001        57.146424349257316        33.637358196025268     
   2.7140000000000000        57.023094777937573        33.939007211192241     
   2.7150000000000003        53.035098145990254        32.728218457918572     
   2.7160000000000002        52.859474359935845        32.733810810325089     
   2.7170000000000001        51.892141342889651        32.373623604859112     
   2.7180000000000000        54.851922323425278        33.702731782174538     
   2.7190000000000003        56.305243425040814        34.433773541444239     
   2.7200000000000002        52.405112270384535        32.903587606380263     
   2.7210000000000001        54.276513871860992        33.748733662826709     
   2.7220000000000000        56.261111954680288        34.590112650648720     
   2.7230000000000003        53.580504493057376        33.130090061424269     
   2.7240000000000002        56.388491770981510        34.112082076323581     
   2.7250000000000001        55.674474199715050        33.998123821021693     
   2.7260000000000000        54.271878706871014        33.386271134678864     
   2.7270000000000003        52.439559521811169        32.562759639931841     
   2.7280000000000002        54.023011875245992        33.052577621832413     
   2.7290000000000001        54.965989188382331        33.450028735913889     
   2.7300000000000000        51.044628985904417        31.863033656269124     
   2.7310000000000003        52.072024729253158        32.627056204218441     
   2.7320000000000002        52.457677074156486        32.971451085846695     
   2.7330000000000001        54.931311109579660        34.078630169752408     
   2.7340000000000000        54.103402470046468        34.000730918531950     
   2.7350000000000003        56.289731407256518        34.683503056922866     
   2.7360000000000002        54.960284358949913        34.052117793395098     
   2.7370000000000001        53.732597574061955        33.455441462663913     
   2.7380000000000000        56.232607583359744        34.099323776117920     
   2.7390000000000003        55.763027749728444        33.956373423235540     
   2.7400000000000002        56.431065261366896        33.984829556177026     
   2.7410000000000001        56.379831754722595        33.786580761065466     
   2.7420000000000000        54.264152820812313        32.857605773759715     
   2.7430000000000003        54.383076023354164        32.973834224187371     
   2.7440000000000002        50.745105731726007        31.625090342169166     
   2.7450000000000001        51.565446204432064        31.943135206932002     
   2.7460000000000000        52.804697634141029        32.448487130406768     
   2.7470000000000003        52.543728608984580        32.462617645195422     
   2.7480000000000002        54.250114334328480        33.025032213355360     
   2.7490000000000001        55.248071017902284        33.583851466484390     
   2.7500000000000000        56.166575581420027        34.145305769526956     
   2.7510000000000003        55.952460767682652        33.822285528031671     
   2.7520000000000002        53.844087810589215        32.667216123416424     
   2.7530000000000001        54.348937962166055        32.812070054939113     
   2.7540000000000000        54.095717089274345        32.709515698566790     
   2.7550000000000003        55.376454986938143        33.280945534450531     
   2.7560000000000002        52.681590738352845        32.193960197028886     
   2.7570000000000001        53.924596386692585        32.608103557789342     
   2.7580000000000000        51.589185133190817        31.951070705092860     
   2.7590000000000003        52.849893453786848        32.423496282552264     
   2.7600000000000002        57.695273545042582        34.495642881156371     
   2.7610000000000001        60.595699950441400        35.604845241443996     
   2.7620000000000000        54.036261260984332        32.487426492226270     
   2.7630000000000003        56.112151048862657        33.169720692660547     
   2.7640000000000002        54.135856470419704        32.429697982990412     
   2.7650000000000001        54.047681598407962        32.509497546126113     
   2.7660000000000000        57.086069729733559        33.698286846980110     
   2.7670000000000003        55.100684052810507        32.902266604882016     
   2.7680000000000002        55.001335687347002        33.092693975637673     
   2.7690000000000001        54.564250822643622        32.944459309134764     
   2.7700000000000000        54.091975858336887        32.686341116941463     
   2.7710000000000004        51.106870996272434        31.579862043582693     
   2.7720000000000002        52.433164524978366        32.088241661420348     
   2.7730000000000001        49.998262009897871        30.967339082047665     
   2.7740000000000000        52.915338520996158        32.162616964839657     
   2.7749999999999999        54.250198331318629        32.902736416641368     
   2.7760000000000002        54.584952084444680        32.932851372698657     
   2.7770000000000001        51.906949888183192        31.977568983282325     
   2.7780000000000000        49.231686220739981        31.248900759185439     
   2.7789999999999999        54.907853048672180        33.367137755824437     
   2.7800000000000002        53.933100929541787        32.939703404505998     
   2.7810000000000001        53.801178812345228        33.043574863053209     
   2.7820000000000000        58.028165870179023        34.918681154693147     
   2.7829999999999999        57.114357495468411        34.513231722134009     
   2.7840000000000003        55.995589542085369        33.760204765471045     
   2.7850000000000001        60.125051631552751        35.202790568811558     
   2.7860000000000000        54.070053258951774        32.820352534696049     
   2.7869999999999999        52.938723459928305        32.367005939297343     
   2.7880000000000003        55.186507332785268        33.596181965448700     
   2.7890000000000001        55.754549580627518        34.341948024843774     
   2.7900000000000000        54.814470872015256        34.389488359274914     
   2.7909999999999999        51.602798358481124        33.434925410380515     
   2.7920000000000003        52.792774054322734        34.178900524171084     
   2.7930000000000001        55.726726851536618        35.371639031104685     
   2.7940000000000000        53.086564605936992        34.069422409846368     
   2.7949999999999999        53.302814178864949        34.244483721260480     
   2.7960000000000003        54.080219747988011        34.519956464921471     
   2.7970000000000002        52.662841391695402        33.534971885201358     
   2.7980000000000000        53.220880170962403        33.663310077395394     
   2.7989999999999999        58.489970911848815        35.757148543260044     
   2.8000000000000003        54.190859486172997        34.024698062089165     
   2.8010000000000002        55.531975254598258        34.410195647350960     
   2.8020000000000000        53.859613085800504        33.690284812014582     
   2.8029999999999999        53.213624429087957        33.392403079521436     
   2.8040000000000003        57.732410097409712        35.435831883749060     
   2.8050000000000002        55.965755816206048        34.943005221117964     
   2.8060000000000000        55.279151650550943        34.757456470987762     
   2.8069999999999999        54.135711219981815        34.277476262299075     
   2.8080000000000003        54.981209805075828        34.548615486113974     
   2.8090000000000002        51.892494398404523        33.378927985463065     
   2.8100000000000001        51.720747461952783        33.361540777525818     
   2.8109999999999999        53.272846333364257        33.957023960618741     
   2.8120000000000003        53.599860011293885        34.415768507615972     
   2.8130000000000002        52.852002741866336        34.157483373372635     
   2.8140000000000001        53.095388612096492        34.108226982789319     
   2.8149999999999999        52.798752550234113        34.234126910435414     
   2.8160000000000003        54.551267739243990        35.271145255389413     
   2.8170000000000002        56.650521724871979        36.160282444221949     
   2.8180000000000001        56.799459151590348        35.990740803425851     
   2.8190000000000000        56.599572086016252        36.026954223178976     
   2.8200000000000003        56.139305612337168        35.883558503596319     
   2.8210000000000002        53.093230848619697        34.634797714268515     
   2.8220000000000001        53.564891040414118        34.854616246647900     
   2.8230000000000000        52.346472577890488        34.705584841355090     
   2.8240000000000003        51.987482983943416        34.912970021056992     
   2.8250000000000002        51.667689939733826        35.103569081268766     
   2.8260000000000001        51.782605387568189        35.357247392662856     
   2.8270000000000000        52.374526241820782        35.794764808128889     
   2.8280000000000003        53.147762286979223        36.394311199587015     
   2.8290000000000002        55.382003938283034        37.297024606832615     
   2.8300000000000001        55.131063255550046        37.203099718042658     
   2.8310000000000000        55.763897320972475        37.332783655407951     
   2.8320000000000003        52.770124823208711        35.713876266607826     
   2.8330000000000002        53.439237841645856        36.077714588070222     
   2.8340000000000001        54.401780676658767        36.551247564229108     
   2.8350000000000000        54.656057615709571        36.449853103802560     
   2.8360000000000003        57.857399303660124        37.565845729773429     
   2.8370000000000002        54.891511717945228        36.718542382702331     
   2.8380000000000001        55.275867799023892        37.300665853172006     
   2.8390000000000000        55.384861181189954        37.676145535970477     
   2.8400000000000003        56.154769120596804        37.914527373645370     
   2.8410000000000002        53.509304809472759        36.603116066399870     
   2.8420000000000001        55.178957584103330        37.149395375498386     
   2.8430000000000000        58.134814288485110        38.286397123316661     
   2.8440000000000003        60.028442266131876        39.182253349981814     
   2.8450000000000002        56.192326632373579        37.771389911075907     
   2.8460000000000001        53.420003040018237        36.824924420541564     
   2.8470000000000000        52.902128750005836        36.543719959300788     
   2.8480000000000003        53.771031646628650        36.535948964501813     
   2.8490000000000002        55.700952878767296        36.645313898534539     
   2.8500000000000001        54.092167776443297        35.215286900986058     
   2.8510000000000000        56.902936794133325        35.904217758336088     
   2.8520000000000003        53.603989704981856        34.393011925538424     
   2.8530000000000002        53.856962774456690        34.061035739031752     
   2.8540000000000001        52.279720931032855        33.168243596997598     
   2.8550000000000000        53.494940904596163        33.406283427128692     
   2.8560000000000003        56.407381525839540        34.302819129477399     
   2.8570000000000002        55.396184924641268        33.933983023448889     
   2.8580000000000001        54.840025982201020        33.640135658968305     
   2.8590000000000000        54.741701273116739        33.600965088843552     
   2.8600000000000003        54.630559486221024        33.899401704235949     
   2.8610000000000002        54.883815785656168        34.282366059089092     
   2.8620000000000001        56.819755310499666        35.164871970184826     
   2.8630000000000000        54.447831669930792        34.042063973199085     
   2.8640000000000003        56.150301147993346        34.914551803218657     
   2.8650000000000002        56.702532811887835        34.951763845064505     
   2.8660000000000001        57.100284293310715        34.939355044966760     
   2.8670000000000000        56.221446753057798        34.547188466270228     
   2.8680000000000003        53.329591480109301        33.814294733867456     
   2.8690000000000002        54.196005612599919        34.580396341067377     
   2.8700000000000001        53.708583012806656        34.521716338753173     
   2.8710000000000000        54.500651128798772        34.850742895720231     
   2.8720000000000003        53.562718906098084        34.340908378222544     
   2.8730000000000002        54.107982953504148        34.418205261346380     
   2.8740000000000001        56.154082586047288        35.242341555757676     
   2.8750000000000000        55.103584063980087        34.828145501810695     
   2.8760000000000003        53.534125998076092        33.909778860773798     
   2.8770000000000002        53.125206883777572        33.776105594488492     
   2.8780000000000001        56.242156972334790        34.926028998842824     
   2.8790000000000000        54.859908432351908        34.341512360380698     
   2.8800000000000003        53.761962193768966        33.770525521656296     
   2.8810000000000002        51.498140666639770        32.673483282420179     
   2.8820000000000001        54.242924919458439        33.763825755722877     
   2.8830000000000000        53.636916750650514        33.734353949620157     
   2.8840000000000003        54.691463893538270        34.329730700607563     
   2.8850000000000002        53.965709413058882        34.315789593693381     
   2.8860000000000001        57.387344905984229        35.736196954673396     
   2.8870000000000000        53.159471791665709        34.072304357711417     
   2.8880000000000003        53.594614362886233        34.026257094046983     
